0.178806454,-0.485356331,0.849821448,0.108215441,0.0158450108,-0.919753831,0.376949923,-0.601187825,-0.00361237442,0.0666326657,0.841024041,-0.521989107,0.115283847,-0.72352165,0.0312357061,0.179466039,0.906766057,-0.414744079,-0.00433322135,0.514070153,-0.453476757,0.395114839,1.14900005,2.25149989,1.7871449,-0.973808348,-0.0051266728,-0.0241778567,0.0079261316,0.346434653,-2.25149989,-2,-0.200033158,-0.00377869559,0.00685857935,0.00266717118
0.177058548,-0.483968288,0.84834677,0.110995304,0.0139824389,-0.920352189,0.374748426,-0.607194364,-0.00421980442,0.0707904473,0.848386943,-0.525949597,0.118943878,-0.734085798,0.0319428965,0.181697622,0.918848753,-0.420437664,-0.0031750917,0.523336291,-0.454594254,0.393989474,1.14900005,2.25149989,1.74351108,-0.9716506,-0.00500578294,-0.0239813104,0.00780073879,0.366562635,-2.25149989,-2,-0.192479014,-0.00290439371,0.00642755534,0.00393273868
0.175714001,-0.482329011,0.846855998,0.112788232,0.0106863172,-0.921324684,0.371921288,-0.610050678,-0.00602255017,0.0764209479,0.853918314,-0.529651582,0.122267291,-0.74301219,0.0322995,0.18633689,0.932654202,-0.425520509,-0.000904415734,0.530048907,-0.455350548,0.393108994,1.14900005,2.25149989,1.70514274,-0.973774433,-0.00486867828,-0.0236921608,0.00764891412,0.388091743,-2.25149989,-2,-0.18885982,-0.0021102149,0.00603491487,0.00504249241
0.174474031,-0.480623603,0.845374823,0.114482376,0.00704116206,-0.922339342,0.368963882,-0.612507522,-0.00824730657,0.082372658,0.858899653,-0.533041775,0.125390053,-0.751862347,0.0326110497,0.191610932,0.946774244,-0.43035242,0.00167364359,0.53564477,-0.455995619,0.3922984,1.14900005,2.25149989,1.66983342,-0.977106273,-0.00472605927,-0.023365479,0.0074910745,0.40947333,-2.25149989,-2,-0.186491117,-0.00134108576,0.00565114524,0.00610394869
0.17344366,-0.47878617,0.843913496,0.115980325,0.00269847341,-0.923453435,0.365752697,-0.614164531,-0.0113162333,0.0889660418,0.862778842,-0.535807133,0.128110617,-0.760557771,0.0328323692,0.198154315,0.961520791,-0.434681118,0.00486638211,0.539004564,-0.456418097,0.391627848,1.14900005,2.25149989,1.64065301,-0.982854962,-0.00457243295,-0.0229637418,0.00732122734,0.430555344,-2.25149989,-2,-0.186625734,-0.000622248277,0.00528520765,0.0070685246
0.172675744,-0.476738334,0.842515588,0.117588082,-0.00174784547,-0.92445953,0.362690729,-0.615940869,-0.0148166455,0.0956083536,0.865729213,-0.537505984,0.130458057,-0.769976377,0.0330547765,0.204926997,0.976143837,-0.437833369,0.00827373192,0.540282011,-0.456602603,0.391104996,1.14900005,2.25149989,1.61852479,-0.990140676,-0.0044122301,-0.022493016,0.00714735966,0.45166409,-2.25149989,-2,-0.189293087,4.13702946e-05,0.00493769627,0.00793375634
0.172038943,-0.474585116,0.841149032,0.119248918,-0.00624630368,-0.925396494,0.359697107,-0.61777699,-0.0185330492,0.102275781,0.868215561,-0.53867203,0.132619277,-0.779757321,0.0332777463,0.211814955,0.990706682,-0.440398067,0.0117886802,0.540518999,-0.456668288,0.390655875,1.14900005,2.25149989,1.59991872,-0.998195112,-0.00424872478,-0.0219877604,0.00697146542,0.472788364,-2.25149989,-2,-0.193226486,0.000677460805,0.00459935749,0.00874942821
0.171888962,-0.472098589,0.839958787,0.121174278,-0.0100011592,-0.925928677,0.357593142,-0.620861888,-0.0219560787,0.107968077,0.869542241,-0.538090348,0.134371743,-0.790991545,0.0334523916,0.217205524,1.00384152,-0.440294743,0.015009569,0.537722826,-0.455965102,0.39040184,1.14900005,2.25149989,1.59092486,-1.00614238,-0.00408494473,-0.0214110464,0.00680327974,0.494935393,-2.25149989,-2,-0.201542407,0.0012169769,0.00429435819,0.00941371266
0.17192471,-0.469569832,0.838858485,0.123100667,-0.0133105395,-0.926282875,0.355906014,-0.624634206,-0.0250272099,0.113046989,0.870605826,-0.537055433,0.135953367,-0.802553356,0.033576943,0.221702933,1.01625896,-0.439017177,0.0181137361,0.533890128,-0.45464316,0.390186012,1.14900005,2.25149989,1.58423221,-1.0131923,-0.00392384082,-0.0208265148,0.00664094696,0.517555833,-2.25149989,-2,-0.211067021,0.0017177983,0.00400138041,0.0100299055
0.172331825,-0.466958195,0.837938368,0.125031646,-0.015727486,-0.926309319,0.355064471,-0.629778802,-0.0273928791,0.116896428,0.871142447,-0.535114884,0.137192473,-0.814762831,0.033601243,0.224411756,1.02723432,-0.435392678,0.0209826287,0.527987421,-0.452084869,0.390046716,1.14900005,2.25149989,1.58214426,-1.01844347,-0.00376818515,-0.0202267095,0.00649041589,0.541108906,-2.25149989,-2,-0.223002434,0.00214094808,0.00373261655,0.0105495714
0.173168644,-0.464529335,0.837244153,0.126729781,-0.0170260773,-0.926003122,0.355201201,-0.63641417,-0.0287389252,0.119265199,0.871262014,-0.533013523,0.138256267,-0.827161431,0.0334573798,0.224943966,1.03651834,-0.42914772,0.0237957612,0.520452559,-0.447263718,0.389914095,1.14900005,2.25149989,1.58321762,-1.02046609,-0.00362044573,-0.0196495671,0.00635174522,0.565984488,-2.25149989,-2,-0.235332727,0.00247011986,0.00348924147,0.0109742777
0.174219742,-0.462193072,0.836663127,0.128310832,-0.0177652952,-0.92553117,0.355826893,-0.64379102,-0.0295748841,0.120893031,0.871173143,-0.530832827,0.139231965,-0.839648306,0.0332295708,0.22438845,1.04495287,-0.421596795,0.0265796036,0.512106121,-0.441314429,0.389784843,1.14900005,2.25149989,1.58586943,-1.0208745,-0.00347673637,-0.0190840382,0.0062190704,0.59150815,-2.25149989,-2,-0.247854024,0.00275217416,0.00325867394,0.0113513274
0.175879493,-0.460592926,0.836403668,0.129528794,-0.0164588825,-0.924488451,0.358151505,-0.652839124,-0.0287804566,0.120257348,0.869973421,-0.52998668,0.141246945,-0.851382136,0.032670211,0.219843537,1.05011714,-0.411819965,0.0289538354,0.502263546,-0.431174636,0.389556259,1.14900005,2.25149989,1.59227371,-1.01413417,-0.00334402919,-0.0186073817,0.00609602127,0.618829787,-2.25149989,-2,-0.257003009,0.00288196141,0.00306732836,0.011576226
0.177693203,-0.459328651,0.836215973,0.130723606,-0.0143249707,-0.923248004,0.360997585,-0.661999226,-0.0276022889,0.118741721,0.868089974,-0.530076861,0.14420782,-0.862327993,0.0320304707,0.214027464,1.05389166,-0.402438283,0.0309182946,0.491899729,-0.419904053,0.389279664,1.14900005,2.25149989,1.59952974,-1.00420427,-0.00321274879,-0.0181726515,0.0059716003,0.645745516,-2.25149989,-2,-0.264140368,0.00296175643,0.00288725761,0.0117482431
0.179815307,-0.458736181,0.836171806,0.131871409,-0.0105347397,-0.921606054,0.364885231,-0.671385109,-0.0256560035,0.115464963,0.864837885,-0.532040596,0.149062052,-0.871699274,0.0312297661,0.205666542,1.05488563,-0.393845558,0.0320631862,0.480490834,-0.406368405,0.388906986,1.14900005,2.25149989,1.6084919,-0.987890005,-0.00308429589,-0.0178217366,0.00584440911,0.671854377,-2.25149989,-2,-0.267253906,0.00294153183,0.00272971136,0.0118144806
0.182117745,-0.458745003,0.836186767,0.133009144,-0.00540807583,-0.919779671,0.369167547,-0.680021167,-0.0236410089,0.110343784,0.860190213,-0.536277652,0.155815542,-0.878786981,0.0304697659,0.196568847,1.05311441,-0.387509644,0.0322304629,0.467865467,-0.391973168,0.388508439,1.14900005,2.25149989,1.61807263,-0.965898097,-0.00295433681,-0.0175596848,0.0057075778,0.694248855,-2.25149989,-2,-0.266400427,0.00282925344,0.00259117549,0.0117897
0.184510931,-0.45905444,0.836231172,0.134137155,0.000388256337,-0.917825949,0.373634313,-0.688284516,-0.0215912089,0.104298942,0.854843438,-0.541652679,0.163520426,-0.88473475,0.02972994,0.187100574,1.0499599,-0.382300526,0.0319089703,0.454628289,-0.377144307,0.388096869,1.14900005,2.25149989,1.62796509,-0.941061378,-0.00282358774,-0.0173419937,0.00556588639,0.714792013,-2.25149989,-2,-0.263563186,0.00267091417,0.00246210629,0.0117194057
0.186694235,-0.459786981,0.836277485,0.13496095,0.00610521791,-0.916185879,0.377295246,-0.694465399,-0.0203027576,0.0973778442,0.849313021,-0.548583627,0.171155304,-0.887742221,0.0292911902,0.18002443,1.04477096,-0.380126119,0.030821586,0.441851616,-0.364255726,0.387810767,1.14900005,2.25149989,1.63676584,-0.915639758,-0.00270485855,-0.0172334779,0.00542814285,0.727783382,-2.25149989,-2,-0.2578502,0.00244671991,0.0023688795,0.0115852281
0.186694235,-0.459786981,0.836276734,0.134959629,0.00610515814,-0.916186024,0.37729537,-0.694461631,-0.0203025576,0.0973768849,0.849311245,-0.548581799,0.171153618,-0.88773655,0.0292909017,0.180022657,1.04476725,-0.38012595,0.0308212824,0.441847263,-0.364252138,0.387806947,1.1489907,2.25147968,1.63674971,-0.915624828,-0.0027048319,-0.0172333081,0.00542808938,0.727778183,-2.25147968,-1.9999803,-0.25784175,0.00244669581,0.00236885617,0.011585114
0.186694235,-0.459786981,0.836271564,0.134950539,0.00610474694,-0.916187015,0.37729622,-0.694435712,-0.0203011817,0.0973702858,0.849299025,-0.548569222,0.171142019,-0.887697533,0.0292889166,0.180010457,1.04474179,-0.380124789,0.0308191937,0.44181732,-0.364227453,0.387780665,1.14892639,2.25134066,1.63663879,-0.915522115,-0.0027046486,-0.0172321403,0.00542772152,0.727742416,-2.25134066,-1.99984476,-0.257783614,0.00244653,0.00236869563,0.0115843289
0.186694235,-0.459786981,0.836257806,0.134926345,0.00610365246,-0.916189654,0.377298482,-0.694366724,-0.0202975196,0.0973527211,0.849266501,-0.548535747,0.171111146,-0.887593682,0.0292836332,0.179977985,1.04467401,-0.3801217,0.0308136342,0.44173762,-0.36416175,0.387710713,1.14875521,2.25097061,1.63634356,-0.915248729,-0.0027041607,-0.0172290317,0.00542674241,0.727647216,-2.25097061,-1.99948401,-0.257628878,0.00244608867,0.00236826834,0.0115822392
0.186694235,-0.459786981,0.836231549,0.134880173,0.00610156382,-0.916194689,0.377302799,-0.694235073,-0.020290531,0.0973192018,0.849204434,-0.548471866,0.171052232,-0.887395501,0.0292735506,0.179916017,1.04454466,-0.380115805,0.0308030248,0.441585526,-0.364036366,0.387577221,1.14842855,2.25026445,1.63578015,-0.914727018,-0.00270322964,-0.0172230997,0.00542487394,0.727465543,-2.25026445,-1.99879557,-0.25733359,0.00244524646,0.00236745293,0.0115782514
0.186694235,-0.459786981,0.836189146,0.134805607,0.00609819065,-0.916202815,0.37730977,-0.694022456,-0.0202792445,0.0972650684,0.849104196,-0.548368698,0.170957084,-0.88707544,0.0292572673,0.179815939,1.04433577,-0.380106284,0.0307858908,0.441339897,-0.363833873,0.387361633,1.14790099,2.249124,1.63487026,-0.913884458,-0.00270172598,-0.0172135194,0.00542185638,0.727172143,-2.249124,-1.99768375,-0.256856702,0.0024438863,0.00236613605,0.011571811
0.186694235,-0.459786981,0.836127198,0.134696669,0.00609326266,-0.916214678,0.377319949,-0.69371184,-0.0202627558,0.0971859839,0.848957756,-0.548217978,0.170818082,-0.886607856,0.0292334788,0.179669734,1.04403059,-0.380092376,0.0307608593,0.440981051,-0.363538046,0.387046676,1.14713027,2.24745789,1.63354097,-0.912653545,-0.00269952926,-0.0171995234,0.00541744796,0.726743508,-2.24745789,-1.99605947,-0.256160007,0.00244189922,0.00236421218,0.0115624022
0.186694235,-0.459786981,0.836042555,0.13454782,0.00608652918,-0.916230868,0.37733385,-0.693287431,-0.0202402265,0.0970779268,0.848757668,-0.548012041,0.170628157,-0.885968973,0.0292009753,0.179469967,1.04361361,-0.380073371,0.0307266576,0.440490742,-0.363133843,0.386616335,1.14607719,2.24518141,1.63172471,-0.910971687,-0.00269652776,-0.0171803999,0.00541142452,0.726157844,-2.24518141,-1.99384013,-0.255208078,0.00243918417,0.00236158351,0.0115495464
0.186694235,-0.459786981,0.835932309,0.134353942,0.00607775871,-0.916251925,0.377351943,-0.692734643,-0.0202108823,0.096937184,0.848497057,-0.547743812,0.170380781,-0.885136838,0.0291586399,0.179209773,1.04307049,-0.380048619,0.0306821103,0.439852122,-0.362607374,0.386055822,1.14470558,2.24221632,1.62935905,-0.908781093,-0.00269261836,-0.0171554919,0.00540357908,0.725395024,-2.24221632,-1.99094948,-0.253968204,0.00243564787,0.00235815971,0.011532802
0.186694235,-0.459786981,0.835793788,0.134110331,0.0060667385,-0.916278333,0.377374656,-0.692040079,-0.0201740122,0.096760344,0.848169605,-0.547406789,0.17006996,-0.884091279,0.0291054466,0.178882845,1.04238809,-0.380017517,0.0306261377,0.439049711,-0.361945879,0.38535155,1.14298217,2.23849076,1.62638665,-0.906028663,-0.00268770628,-0.0171241956,0.00539372148,0.72443656,-2.23849076,-1.98731744,-0.252410332,0.00243120458,0.00235385778,0.011511763
0.186694235,-0.459786981,0.83562455,0.133812688,0.00605327406,-0.916310521,0.377402374,-0.691191495,-0.020128966,0.0965442898,0.847769541,-0.546995031,0.169690214,-0.882813868,0.0290404576,0.178483421,1.04155436,-0.379979519,0.0305577533,0.438069366,-0.361137697,0.384491107,1.14087661,2.23393905,1.62275512,-0.902665882,-0.00268170496,-0.0170859593,0.00538167794,0.723265556,-2.23393905,-1.98288,-0.250507002,0.00242577599,0.0023486019,0.0114860586
0.186694235,-0.459786981,0.835422378,0.133457109,0.00603718874,-0.916348864,0.377435441,-0.690177778,-0.020075154,0.0962861917,0.847291625,-0.546503145,0.169236571,-0.881287874,0.0289628219,0.17800627,1.04055838,-0.379934127,0.0304760612,0.436898247,-0.360172245,0.383463222,1.1383613,2.22850159,1.61841691,-0.898648708,-0.00267453578,-0.0170402823,0.00536729076,0.721866677,-2.22850159,-1.97757904,-0.248233287,0.002419291,0.00234232323,0.0114553522
0.186694235,-0.459786981,0.835185275,0.133040072,0.00601832328,-0.916393681,0.37747416,-0.688988915,-0.0200120445,0.0959835006,0.846731137,-0.545926274,0.168704548,-0.879498227,0.0288717726,0.177446678,1.03939033,-0.379880891,0.0303802548,0.435524787,-0.359039985,0.382257743,1.13541141,2.22212467,1.61332915,-0.893937465,-0.00266612795,-0.0169867135,0.00535041782,0.720226105,-2.22212467,-1.9713622,-0.245566729,0.00241168558,0.00233495976,0.0114193404
0.186694235,-0.459786981,0.83491146,0.132558431,0.00599653535,-0.916445234,0.37751879,-0.687615969,-0.0199391631,0.0956339408,0.846083862,-0.545260079,0.168090147,-0.877431469,0.0287666252,0.17680044,1.03804141,-0.379819413,0.0302696138,0.433938661,-0.357732407,0.380865609,1.13200476,2.21476035,1.60745361,-0.888496733,-0.00265641825,-0.01692485,0.00533093227,0.718331507,-2.21476035,-1.96418275,-0.242487282,0.00240290252,0.00232645613,0.0113777526
0.186694235,-0.459786981,0.834599358,0.132009406,0.00597169914,-0.916503731,0.377569552,-0.686051047,-0.019856091,0.0952355029,0.845346081,-0.544500732,0.167389837,-0.875075723,0.0286467754,0.17606384,1.03650388,-0.379749339,0.0301435021,0.43213075,-0.356241993,0.379278816,1.12812177,2.20636629,1.60075651,-0.882295237,-0.00264535086,-0.0168543363,0.0053087221,0.716171992,-2.20636629,-1.95599941,-0.238977243,0.00239289135,0.00231676346,0.0113303497
0.186694235,-0.459786981,0.834247598,0.13139057,0.00594370489,-0.916569323,0.377626624,-0.684287277,-0.0197624632,0.0947864371,0.844514553,-0.543644898,0.16660054,-0.872420641,0.0285116967,0.175233643,1.03477099,-0.379670361,0.0300013658,0.430093116,-0.354562198,0.377490395,1.12374538,2.19690563,1.59320843,-0.875305742,-0.00263287719,-0.0167748627,0.00528368979,0.713738077,-2.19690563,-1.94677625,-0.235021198,0.00238160811,0.00230583918,0.0112769235
0.186694235,-0.459786981,0.833855008,0.130699841,0.00591245846,-0.916642105,0.377690146,-0.682318777,-0.0196579675,0.094285246,0.843586505,-0.542689724,0.165719626,-0.869457371,0.0283609387,0.17430708,1.03283694,-0.379582215,0.0298427311,0.427818963,-0.352687421,0.375494383,1.118861,2.18634683,1.58478421,-0.867504941,-0.00261895563,-0.0166861643,0.00525575184,0.711021644,-2.18634683,-1.93648251,-0.230605954,0.00236901516,0.00229364686,0.0112172958
0.186694235,-0.459786981,0.833420606,0.129935475,0.00587788088,-0.916722117,0.377760219,-0.68014063,-0.0195423429,0.0937306773,0.842559619,-0.541632821,0.164744893,-0.866178508,0.0281941249,0.173281838,1.03069692,-0.379484681,0.0296672016,0.42530261,-0.350612978,0.373285794,1.11345642,2.1746635,1.5754628,-0.858873344,-0.00260355141,-0.0165880193,0.00522483846,0.708015908,-2.1746635,-1.92509247,-0.225720481,0.00235508104,0.00228015605,0.0111513177
0.186694235,-0.459786981,0.832943599,0.129096052,0.00583990795,-0.916809347,0.377836905,-0.677748853,-0.0194153781,0.0931217175,0.841432018,-0.54047226,0.163674561,-0.86257806,0.0280109502,0.172156041,1.02834701,-0.379377582,0.0294744565,0.422539457,-0.348335077,0.370860589,1.10752178,2.16183429,1.56522716,-0.849395175,-0.00258663637,-0.0164802484,0.00519089316,0.704715374,-2.16183429,-1.91258532,-0.220355849,0.00233978029,0.00226534208,0.0110788686
0.186694235,-0.459786981,0.832423374,0.128180468,0.00579848978,-0.916903727,0.377920229,-0.675140375,-0.0192769098,0.0924575842,0.840202253,-0.539206548,0.162507252,-0.858651401,0.0278111793,0.170928244,1.02578419,-0.379260779,0.0292642481,0.419525954,-0.345850792,0.368215655,1.10104944,2.14784271,1.55406414,-0.839058256,-0.00256818878,-0.0163627132,0.00515387231,0.701115802,-2.14784271,-1.89894498,-0.214505166,0.00232309325,0.00224918592,0.0109998554
0.186694235,-0.459786981,0.831859493,0.127187929,0.00575359035,-0.917005142,0.37801018,-0.672313003,-0.0191268219,0.0917377194,0.838869291,-0.537834623,0.161241989,-0.854395232,0.0275946445,0.169597415,1.0230063,-0.379134174,0.0290363998,0.41625957,-0.343158035,0.365348767,1.09403397,2.13267702,1.54196436,-0.827853903,-0.00254819314,-0.0162353149,0.00511374481,0.697214168,-2.13267702,-1.88416,-0.208163516,0.00230500589,0.002231674,0.0109142117
0.186694235,-0.459786981,0.83125169,0.126117935,0.00570518711,-0.917113424,0.378106712,-0.6692654,-0.0189650432,0.0909617825,0.8374325,-0.536355835,0.15987817,-0.849807539,0.0273612432,0.168162925,1.02001204,-0.378997708,0.0287908038,0.412738759,-0.340255532,0.36225857,1.08647204,2.11633003,1.5289221,-0.815776815,-0.00252663999,-0.0160979932,0.00507049168,0.693008627,-2.11633003,-1.86822338,-0.2013279,0.00228550967,0.00221279804,0.010821897
0.186694235,-0.459786981,0.830599863,0.124970275,0.00565327054,-0.917228357,0.378209745,-0.665997054,-0.0187915466,0.0901296432,0.835891641,-0.534769936,0.158415568,-0.844887552,0.0271109362,0.166624531,1.0168009,-0.378851357,0.0285274189,0.40896293,-0.337142796,0.358944546,1.07836239,2.098799,1.51493517,-0.802824963,-0.0025035257,-0.015950725,0.00502410566,0.68849847,-2.098799,-1.85113244,-0.193997168,0.0022646013,0.00219255485,0.0107228958
0.186694235,-0.459786981,0.82990407,0.123745019,0.00559784372,-0.917349684,0.378319167,-0.662508252,-0.0186063474,0.0892413745,0.834246848,-0.533077065,0.15685431,-0.839635702,0.0268437456,0.164982371,1.01337317,-0.378695135,0.0282462682,0.404932414,-0.3338201,0.355406984,1.06970573,2.08008547,1.50000479,-0.788999484,-0.00247885232,-0.0157935234,0.00497459081,0.683684095,-2.08008547,-1.83288869,-0.186171964,0.00224228262,0.00217094622,0.0106172168
0.186694235,-0.459786981,0.82916452,0.122442503,0.00553892191,-0.9174771,0.378434835,-0.658800051,-0.0184095016,0.0882972458,0.83249862,-0.531277736,0.155194871,-0.834053583,0.0265597523,0.163236941,1.00972987,-0.378529088,0.0279474369,0.400648434,-0.330288452,0.351646957,1.06050468,2.06019512,1.4841355,-0.774304571,-0.00245262731,-0.0156264359,0.00492196215,0.678566962,-2.06019512,-1.81349765,-0.177854661,0.00221856041,0.00214797871,0.010504892
0.186694235,-0.459786981,0.828381573,0.121063325,0.00547653214,-0.917610264,0.378556577,-0.654874254,-0.018201105,0.0872977158,0.830647806,-0.529372822,0.153438055,-0.828143905,0.0262590943,0.161389089,1.00587279,-0.378353298,0.0276310703,0.39611307,-0.326549567,0.347666293,1.05076372,2.0391376,1.467335,-0.758747361,-0.00242486342,-0.0154495437,0.00486624525,0.673149555,-2.0391376,-1.79296875,-0.1690493,0.00219344617,0.00212366346,0.010385976
0.186694235,-0.459786981,0.827555732,0.119608333,0.00541071277,-0.917748796,0.378684194,-0.650733377,-0.0179812911,0.0862434253,0.828695593,-0.527363545,0.151584991,-0.821910459,0.0259419645,0.15944,1.00180439,-0.378167877,0.0272973711,0.39132923,-0.322605843,0.343467543,1.04048908,2.01692642,1.44961406,-0.742337832,-0.00239557846,-0.0152629602,0.00480747583,0.66743535,-2.01692642,-1.77131515,-0.159761527,0.00216695602,0.00209801608,0.0102605451
0.186694235,-0.459786981,0.826687636,0.118078616,0.00534151308,-0.917892282,0.37881746,-0.646380627,-0.0177502301,0.0851351905,0.826643492,-0.52525146,0.149637112,-0.81535807,0.0256086082,0.157391184,0.997527831,-0.377972968,0.0269465978,0.386300619,-0.318460333,0.339053958,1.02968873,1.99357877,1.43098641,-0.725088686,-0.00236479509,-0.01506683,0.00474569939,0.661428769,-1.99357877,-1.74855361,-0.149998533,0.00213911047,0.00207105641,0.0101286963
0.186694235,-0.459786981,0.825778055,0.116475496,0.00526899287,-0.918040278,0.378956125,-0.64181987,-0.0175081273,0.0839739961,0.824493326,-0.523038445,0.147596149,-0.808492559,0.0252593217,0.15524446,0.993046903,-0.377768746,0.0265790619,0.381031704,-0.314116719,0.33442946,1.01837226,1.9691154,1.41146859,-0.707015248,-0.00233254066,-0.0148613272,0.00468097081,0.65513515,-1.9691154,-1.72470436,-0.139768989,0.00210993425,0.0020428084,0.00999054674
0.186694235,-0.459786981,0.824827888,0.114800517,0.00519322198,-0.918192312,0.37909992,-0.637055606,-0.0172552215,0.0827609877,0.822247218,-0.520726682,0.145464116,-0.8013207,0.0248944496,0.153001946,0.98836603,-0.377555411,0.0261951261,0.375527683,-0.309579288,0.32959861,1.00655083,1.94356045,1.39107986,-0.68813535,-0.002298847,-0.0146466546,0.00461335396,0.6485607,-1.94356045,-1.69979092,-0.129082991,0.00207945615,0.00201329994,0.00984623281
0.186694235,-0.459786981,0.823838153,0.113055438,0.00511427997,-0.918347891,0.379248551,-0.632092942,-0.0169917839,0.0814974653,0.819907573,-0.518318649,0.143243297,-0.79385018,0.0245143829,0.150666046,0.983490229,-0.377333191,0.0257952018,0.369794454,-0.304852902,0.324566587,0.994237121,1.91694129,1.36984206,-0.668469226,-0.00226375022,-0.0144230423,0.00454292131,0.641712468,-1.91694129,-1.67384,-0.117951989,0.00204770883,0.00198256263,0.00969590914
0.186694235,-0.459786981,0.822809982,0.111242221,0.0050322556,-0.918506498,0.37940171,-0.62693756,-0.0167181161,0.0801848762,0.817477073,-0.515817104,0.140936236,-0.786089554,0.024119557,0.148239435,0.978425084,-0.377102342,0.0253797471,0.363838586,-0.299942975,0.319339153,0.981445226,1.88928842,1.34777954,-0.648039402,-0.00222729051,-0.0141907464,0.00446975352,0.634598296,-1.88928842,-1.64688132,-0.106388734,0.00201472866,0.0019506317,0.0095397479
0.186694235,-0.459786981,0.821744621,0.109363023,0.00494724649,-0.918667603,0.379559072,-0.621595697,-0.0164345492,0.0788248078,0.814958655,-0.513225073,0.138545724,-0.77804821,0.0237104493,0.145725049,0.973176721,-0.376863143,0.0249492645,0.35766728,-0.294855445,0.313922632,0.968190619,1.86063529,1.32491897,-0.626870585,-0.00218951197,-0.0139500478,0.00439393909,0.627226789,-1.86063529,-1.61894748,-0.0944072104,0.00198055552,0.00191754575,0.00937793796
0.186694235,-0.459786981,0.820643416,0.107420188,0.00485935863,-0.918830663,0.379720295,-0.61607411,-0.0161414418,0.0774189807,0.812355508,-0.510545834,0.136074785,-0.769736319,0.0232875775,0.143126067,0.967751781,-0.376615897,0.0245042986,0.351288345,-0.289596749,0.308323875,0.95449007,1.83101814,1.30128926,-0.604989556,-0.00215046239,-0.0137012511,0.00431557394,0.619607271,-1.83101814,-1.59007383,-0.0820225758,0.00194523265,0.00188334665,0.00921068403
0.186694235,-0.459786981,0.819507815,0.105416237,0.00476870604,-0.918995125,0.37988503,-0.610380054,-0.015839179,0.0759692419,0.809671049,-0.507782908,0.133526664,-0.761164802,0.022851497,0.140445905,0.96215739,-0.376360927,0.024045434,0.344710161,-0.284173794,0.302550238,0.940361577,1.80047589,1.27692147,-0.582425062,-0.00211019308,-0.0134446831,0.004234761,0.611749754,-1.80047589,-1.56029829,-0.0692511005,0.00190880645,0.00184807932,0.00903820584
0.186694235,-0.459786981,0.818339356,0.103353856,0.00467541028,-0.919160434,0.380052913,-0.60452125,-0.0155281708,0.0744775574,0.80690892,-0.504940041,0.130904818,-0.752345283,0.0224027993,0.137688197,0.956401135,-0.37609858,0.0235732929,0.337941648,-0.278593935,0.296609551,0.9258243,1.76904994,1.25184864,-0.559207703,-0.00206875865,-0.0131806917,0.00415160989,0.603664894,-1.76904994,-1.52966125,-0.0561101046,0.00187132632,0.00181179159,0.00886073728
0.186694235,-0.459786981,0.817139669,0.101235891,0.00457960005,-0.919326032,0.380223577,-0.598505861,-0.0152088504,0.0729460054,0.80407297,-0.502021195,0.128212899,-0.743290049,0.0219421095,0.134856786,0.950491036,-0.375829222,0.0230885331,0.330992236,-0.272864946,0.29051009,0.910898493,1.7367841,1.2261057,-0.535369827,-0.00202621683,-0.0129096447,0.00406623643,0.595363953,-1.7367841,-1.49820539,-0.0426178962,0.00183284448,0.00177453402,0.00867852562
0.186694235,-0.459786981,0.815910464,0.0990653349,0.00448141078,-0.919491365,0.380396644,-0.592342462,-0.0148816732,0.0713767694,0.80116724,-0.49903053,0.125454745,-0.73401201,0.0214700844,0.131955707,0.944435517,-0.375553236,0.0225918458,0.323871833,-0.266994995,0.284260551,0.895605435,1.70372434,1.19972935,-0.510945415,-0.00198262825,-0.0126319286,0.00397876235,0.586858767,-1.70372434,-1.46597555,-0.02879371,0.00179341579,0.00173635972,0.00849183061
0.186694235,-0.459786981,0.814653527,0.096845321,0.00438098419,-0.919655884,0.380571736,-0.586040015,-0.0145471146,0.0697721309,0.798195956,-0.495972394,0.122634367,-0.724524656,0.0209874102,0.128989178,0.938243384,-0.375271023,0.022083953,0.316590792,-0.260992615,0.277870021,0.87996736,1.66991875,1.17275794,-0.485969981,-0.0019380563,-0.0123479472,0.00388931483,0.578161701,-1.66991875,-1.4330186,-0.0146576456,0.00175309757,0.00169732419,0.0083009237
0.186694235,-0.459786981,0.813370718,0.0945791117,0.00427846785,-0.919819051,0.380748472,-0.579607839,-0.0142056696,0.0681344626,0.795163511,-0.49285131,0.119755934,-0.714842014,0.0204948006,0.125961587,0.931923793,-0.374983002,0.0215656058,0.309159878,-0.254866683,0.271347948,0.864007391,1.6354173,1.14523136,-0.460480454,-0.00189256689,-0.0120581203,0.00379802612,0.569285615,-1.6354173,-1.39938326,-0.000230605205,0.00171194944,0.00165748516,0.00810608717
0.186694235,-0.459786981,0.81206396,0.0922700895,0.00417401479,-0.919980344,0.38092647,-0.573055583,-0.0138578502,0.0664662213,0.792074455,-0.48967196,0.116823764,-0.704978611,0.0199929948,0.122877475,0.925486224,-0.374689604,0.0210375818,0.301590239,-0.248626389,0.264704117,0.847749473,1.60027177,1.11719089,-0.434515073,-0.00184622825,-0.0117628827,0.00370503318,0.560243825,-1.60027177,-1.36512,0.0144657675,0.00167003314,0.00161690239,0.00790761332
